P,A
0.0,1.0
0.13972055888223553,0.8582834331337326
0.2594810379241517,0.7395209580838323
0.35728542914171657,0.6377245508982036
0.4421157684630739,0.5489021956087825
0.5129740518962076,0.48303393213572854
0.5778443113772455,0.4241516966067864
0.6197604790419161,0.37624750499001997
0.6646706586826348,0.32435129740518964
0.7045908183632734,0.2874251497005988
0.7465069860279441,0.25249500998003993
0.7714570858283434,0.2215568862275449
0.8003992015968064,0.19860279441117765
0.8173652694610778,0.1746506986027944
0.8233532934131736,0.15568862275449102
0.8552894211576846,0.13972055888223553
0.8762475049900199,0.124750499001996
0.8952095808383234,0.11277445109780439
0.8842315369261478,0.10179640718562874
0.9121756487025948,0.09131736526946108
0.909181636726547,0.0812375249500998
0.9221556886227545,0.07375249500998003
0.9441117764471058,0.06756487025948103
0.9261477045908184,0.06217564870259481
0.9441117764471058,0.056387225548902194
0.9371257485029939,0.05249500998003992
0.9500998003992015,0.048502994011976046
