A,P
0.0,0.0
0.1588366890380313,0.005648769574944071
0.296420581655481,0.009821029082774048
0.4116331096196868,0.013422818791946308
0.5156599552572707,0.016331096196868008
0.5894854586129754,0.019015659955257273
0.6565995525727069,0.020917225950783
0.7158836689038032,0.022818791946308727
0.7639821029082774,0.024161073825503355
0.7986577181208053,0.02539149888143177
0.831096196868009,0.02662192393736018
0.8624161073825504,0.027516778523489934
0.8859060402684564,0.02785234899328859
0.9172259507829977,0.028299776286353467
0.9205816554809843,0.02885906040268456
0.9351230425055927,0.02930648769574944
0.959731543624161,0.029977628635346757
0.9530201342281879,0.029865771812080538
0.9619686800894854,0.030089485458612977
0.9664429530201342,0.03087248322147651
0.9787472035794184,0.03076062639821029
0.988814317673378,0.030425055928411632
1.0,0.030984340044742726
