A,P
0.0,0.0
0.13716814159292035,0.005132743362831859
0.25995575221238937,0.008827433628318584
0.36172566371681414,0.011946902654867256
0.452433628318584,0.014823008849557522
0.5353982300884955,0.017256637168141593
0.5984513274336284,0.019137168141592917
0.6537610619469026,0.02079646017699115
0.6991150442477876,0.02267699115044248
0.7422566371681416,0.023672566371681414
0.7953539823008849,0.024668141592920353
0.827433628318584,0.026106194690265486
0.8462389380530974,0.02654867256637168
0.870575221238938,0.027544247787610616
0.8926991150442478,0.02798672566371681
0.8982300884955753,0.028871681415929204
0.911504424778761,0.02876106194690265
0.9413716814159292,0.02920353982300885
0.9347345132743362,0.029756637168141593
0.9513274336283185,0.029535398230088498
0.9601769911504424,0.030309734513274338
0.9734513274336283,0.030420353982300884
0.9712389380530974,0.030309734513274338
0.9756637168141593,0.03075221238938053
0.9889380530973452,0.03086283185840708
0.9889380530973452,0.030199115044247788
1.0,0.031084070796460177
