A,P
1.0,0.0
0.06379821958456974,0.1256181998021761
0.055984174085064294,0.22749752720079133
0.049060336300692384,0.31454005934718104
0.04342235410484669,0.38872403560830865
0.03857566765578636,0.4480712166172107
0.03461918892185955,0.4995054401582592
0.031157270029673594,0.549950544015826
0.02779426310583581,0.5914935707220574
0.025123639960435214,0.6280909990108804
0.02255192878338279,0.6607319485657766
0.020573689416419388,0.6884272997032641
0.018595450049455987,0.712166172106825
0.017012858555885264,0.738872403560831
0.015430267062314542,0.7487636003956479
0.01404549950544016,0.7764589515331356
0.012759643916913949,0.7922848664688429
0.011671612265084076,0.8090999010880316
0.010682492581602376,0.8219584569732938
0.009792284866468845,0.8338278931750742
0.008981206726013848,0.8407517309594461
0.008199802176063305,0.8516320474777449
0.007616221562809101,0.8625123639960436
0.006973293768545994,0.881305637982196
0.006399604352126608,0.8753709198813058
0.005964391691394659,0.881305637982196
0.005400593471810089,0.891196834817013
0.005044510385756678,0.8951533135509397
0.004648862512363997,0.8981206726013848
0.004322453016815035,0.8981206726013848
0.004025717111770524,0.9090009891196836
0.0037883283877349163,0.9159248269040555
0.003481701285855589,0.9188921859545006
0.0032443125618199804,0.9119683481701287
0.003056379821958457,0.9258160237388725
