A,P
1.0,0.0
0.05220440881763527,0.2885771543086172
0.03867735470941884,0.46693386773547096
0.028657314629258517,0.595190380761523
0.0218436873747495,0.685370741482966
0.01693386773547094,0.7545090180360722
0.013126252505010021,0.7825651302605211
0.010420841683366733,0.8336673346693386
0.008286573146292584,0.8577154308617234
0.0066232464929859725,0.8797595190380761
0.00532064128256513,0.8977955911823647
0.004338677354709418,0.902805611222445
0.0036072144288577155,0.9168336673346694
0.003006012024048096,0.9228456913827656
0.0025751503006012024,0.9438877755511021
