A,P
0.0,1.25
1.0,0.16457286432160803
0.9095477386934673,0.15452261306532664
0.8278894472361809,0.14195979899497488
0.7675879396984924,0.1293969849246231
0.6922110552763819,0.11909547738693466
0.6319095477386935,0.10703517587939698
0.5728643216080402,0.09773869346733667
0.5226130653266331,0.0886934673366834
0.4748743718592965,0.08040201005025126
0.42839195979899497,0.0722361809045226
0.37688442211055273,0.06507537688442211
0.3417085427135678,0.057914572864321605
0.30276381909547734,0.051633165829145726
0.2738693467336683,0.046231155778894466
0.24120603015075376,0.04133165829145728
0.2173366834170854,0.03655778894472362
0.19095477386934673,0.032412060301507534
0.16959798994974876,0.028894472361809042
0.15201005025125627,0.025502512562814068
0.135678391959799,0.0228643216080402
0.12035175879396984,0.020603015075376884
0.10703517587939698,0.01821608040201005
0.09522613065326634,0.016206030150753767
0.08505025125628139,0.014321608040201005
0.0757537688442211,0.012939698492462312
0.06834170854271356,0.011758793969849246
0.06180904522613065,0.01064070351758794
0.055653266331658284,0.009522613065326632
0.05025125628140703,0.008793969849246231
0.04660804020100502,0.007902010050251256
0.04283919597989949,0.007160804020100503
0.03957286432160804,0.006771356783919598
0.03630653266331658,0.0061934673366834175
0.03417085427135678,0.005804020100502513
0.031532663316582915,0.005414572864321608
0.029899497487437185,0.0050376884422110545
