P,A
0.0,1.0
0.04506480558325025,0.8973080757726821
0.09042871385842474,0.8404785643070788
0.13559322033898308,0.798604187437687
0.18544366899302095,0.7487537387836491
0.23928215353938187,0.6969092721834497
0.29611166500498504,0.6440677966101696
0.353938185443669,0.5852442671984048
0.4167497507477568,0.5234297108673979
0.4825523429710868,0.4546360917248256
0.560319042871386,0.3838484546360918
0.6390827517447658,0.3080757726819542
0.7258225324027917,0.222333000997009
0.8305084745762712,0.13459621136590233
0.9112662013958127,0.06600199401794617
0.951146560319043,0.03668993020937189
0.938185443668993,0.030608175473579267
0.9501495513459621,0.02931206380857428
