A,P
0.0,0.0
0.0632016632016632,0.8076923076923077
0.11850311850311851,0.7536382536382537
0.17255717255717257,0.7130977130977132
0.22453222453222454,0.6621621621621622
0.28170478170478175,0.603950103950104
0.3367983367983368,0.5602910602910603
0.3887733887733888,0.5083160083160083
0.44594594594594594,0.4677754677754678
0.5020790020790021,0.41060291060291065
0.5550935550935552,0.35966735966735963
0.604989604989605,0.31185031185031187
0.6694386694386695,0.26195426195426197
0.7162162162162162,0.21413721413721412
0.7598752598752598,0.16632016632016633
0.814968814968815,0.11850311850311851
0.8752598752598753,0.07536382536382537
0.9251559251559252,0.035862785862785865
0.9604989604989606,0.013201663201663202
0.9677754677754679,0.006382536382536382
1.0,0.004324324324324324
0.9927234927234927,0.0035862785862785865
0.9948024948024948,0.0032744282744282746
