A,P,time,cat
0.996,0.0,0.0,0.0465
0.88,0.106,639.0,
0.761,0.212,1277.0,
0.673,0.315,1916.0,
0.582,0.407,2555.0,
0.497,0.485,3193.0,
0.431,0.556,3832.0,
0.366,0.619,4471.0,
0.31,0.676,5109.0,
0.263,0.724,5748.0,
0.224,0.764,6387.0,
0.187,0.796,7025.0,
0.158,0.834,7664.0,
0.133,0.856,8302.0,
0.112,0.88,8941.0,
0.0937,0.894,9580.0,
0.0792,0.913,10218.0,
0.0686,0.922,10857.0,
0.0581,0.934,11496.0,
0.0498,0.935,12134.0,
0.0429,0.94,12773.0,
0.0376,0.959,13412.0,
0.0327,0.967,14050.0,
0.0294,0.972,14689.0,
