P,A
1.0557894736842104,0.0
0.9694736842105264,0.034105263157894736
0.9347368421052632,0.06894736842105263
0.891578947368421,0.10526315789473685
0.8557894736842105,0.14
0.8231578947368422,0.17578947368421055
0.78,0.21263157894736845
0.7389473684210526,0.24947368421052632
0.7157894736842106,0.29052631578947374
0.6778947368421053,0.33263157894736844
0.6263157894736842,0.3694736842105263
0.5936842105263158,0.4073684210526316
0.5463157894736842,0.4515789473684211
0.5094736842105263,0.4926315789473685
0.4715789473684211,0.5368421052631579
0.4273684210526316,0.5821052631578948
0.3894736842105263,0.6147368421052631
0.3452631578947369,0.6673684210526316
0.3,0.7200000000000001
0.26,0.7589473684210526
0.22105263157894736,0.8042105263157895
0.17894736842105266,0.8378947368421054
0.14526315789473687,0.8705263157894737
0.11157894736842106,0.9042105263157895
0.08736842105263158,0.9452631578947369
0.0685263157894737,0.9568421052631579
0.05610526315789474,0.9684210526315791
0.04915789473684211,0.985263157894737
0.04526315789473684,1.0
0.0428421052631579,0.9894736842105263
0.0428421052631579,0.9926315789473684
0.041473684210526315,0.991578947368421
