P,A
1.0613756613756613,0.0
0.9650793650793652,0.026243386243386242
0.9407407407407408,0.052486772486772484
0.9121693121693122,0.07936507936507936
0.8931216931216931,0.10582010582010583
0.8592592592592594,0.13333333333333333
0.834920634920635,0.16084656084656085
0.7936507936507937,0.1873015873015873
0.7767195767195767,0.21693121693121692
0.7407407407407407,0.24761904761904766
0.724867724867725,0.2772486772486773
0.7089947089947091,0.3058201058201058
0.6624338624338625,0.33333333333333337
0.6328042328042328,0.36190476190476195
0.6126984126984127,0.39470899470899473
0.5703703703703704,0.42751322751322757
0.5407407407407407,0.44973544973544977
0.5079365079365079,0.4867724867724868
0.48571428571428577,0.5185185185185185
0.45396825396825397,0.5481481481481482
0.4211640211640212,0.5767195767195767
0.3925925925925926,0.6148148148148148
0.36190476190476195,0.6444444444444445
0.326984126984127,0.670899470899471
0.2952380952380953,0.7185185185185186
0.2656084656084656,0.7502645502645503
0.23703703703703705,0.7746031746031746
0.20423280423280424,0.8010582010582011
0.17671957671957675,0.8380952380952382
0.15132275132275133,0.8677248677248677
0.12804232804232804,0.9026455026455027
0.1052910052910053,0.9153439153439153
0.08698412698412698,0.9407407407407408
0.07291005291005291,0.9534391534391535
0.06253968253968255,0.9671957671957673
0.05513227513227514,0.9862433862433864
0.05047619047619048,0.9830687830687832
0.04677248677248678,1.0
0.04402116402116402,0.9904761904761906
