A,P,time,cat
0.997,0.0,0.0,0.099
0.867,0.058,113.0,
0.801,0.127,226.0,
0.736,0.194,339.0,
0.67,0.258,452.0,
0.608,0.32,565.0,
0.551,0.384,678.0,
0.502,0.445,791.0,
0.446,0.497,904.0,
0.395,0.548,1017.0,
0.349,0.593,1130.0,
0.303,0.643,1243.0,
0.267,0.682,1356.0,
0.228,0.738,1469.0,
0.195,0.756,1582.0,
0.169,0.797,1695.0,
0.142,0.837,1808.0,
0.119,0.84,1921.0,
0.0996,0.876,2034.0,
0.0841,0.89,2147.0,
0.0704,0.909,2260.0,
0.0588,0.929,2373.0,
0.0492,0.92,2486.0,
0.0414,0.942,2599.0,
0.0361,0.962,2712.0,
0.031,0.959,2825.0,
0.0274,0.958,2938.0,
0.0237,0.964,3051.0,
0.0215,0.978,3164.0,
0.0194,0.973,3277.0,
0.0179,0.954,3390.0,
