P,A
0.0,1.0
0.02111111111111111,0.9101010101010101
0.04242424242424243,0.8838383838383839
0.06454545454545454,0.8676767676767677
0.08484848484848485,0.8474747474747475
0.10909090909090909,0.8191919191919192
0.13232323232323234,0.794949494949495
0.15555555555555556,0.7818181818181819
0.17878787878787877,0.7515151515151515
0.20404040404040405,0.7343434343434343
0.23030303030303031,0.705050505050505
0.25757575757575757,0.6848484848484849
0.2787878787878788,0.6515151515151515
0.3111111111111111,0.6232323232323232
0.3434343434343435,0.5949494949494949
0.3717171717171717,0.5727272727272726
0.4,0.5383838383838384
0.43434343434343436,0.5070707070707071
0.46262626262626266,0.47676767676767673
0.5040404040404041,0.44242424242424244
0.5343434343434343,0.4040404040404041
0.5707070707070706,0.37272727272727274
0.6121212121212121,0.33131313131313134
0.6494949494949496,0.2909090909090909
0.6989898989898989,0.2505050505050505
0.7464646464646465,0.20606060606060606
0.794949494949495,0.16262626262626262
0.8424242424242424,0.1181818181818182
0.8929292929292929,0.07949494949494951
0.9262626262626263,0.0501010101010101
0.9545454545454545,0.03474747474747475
0.9606060606060606,0.028181818181818183
0.9585858585858585,0.025555555555555557
0.9696969696969697,0.024444444444444442
0.9666666666666667,0.024141414141414144
0.9595959595959596,0.024040404040404043
