A,P,time
1.0,0.0,0.0
0.89,0.109,2119.0
0.784,0.208,4237.0
0.696,0.294,6356.0
0.632,0.369,8474.0
0.562,0.441,10593.0
0.499,0.497,12712.0
0.447,0.563,14830.0
0.396,0.611,16949.0
0.345,0.645,19068.0
0.312,0.687,21186.0
0.279,0.722,23305.0
0.248,0.748,25424.0
0.221,0.776,27542.0
0.197,0.811,29661.0
0.176,0.816,31779.0
0.157,0.845,33898.0
0.141,0.868,36017.0
0.127,0.865,38135.0
0.112,0.886,40254.0
0.101,0.897,42372.0
0.0895,0.904,44491.0
0.0802,0.909,46610.0
0.0727,0.932,48728.0
0.0648,0.927,50847.0
0.0583,0.949,52966.0
0.0526,0.949,55084.0
0.0475,0.951,57203.0
0.0433,0.953,59322.0
0.0387,0.959,61440.0
0.0353,0.966,63559.0
0.0319,0.972,65677.0
0.0289,0.975,67796.0
