A,P,time
1.0,0.0,0.0
0.8893280632411067,0.09881422924901186,2932.0
0.7924901185770752,0.18873517786561264,5863.0
0.7223320158102766,0.2737154150197629,8795.0
0.6383399209486166,0.34486166007905134,11727.0
0.5810276679841897,0.4100790513833992,14659.0
0.5197628458498024,0.4723320158102767,17590.0
0.4614624505928854,0.5247035573122529,20522.0
0.41897233201581024,0.567193675889328,23454.0
0.37450592885375494,0.6146245059288538,26385.0
0.3389328063241107,0.6492094861660079,29317.0
0.30632411067193677,0.6818181818181818,32249.0
0.2707509881422925,0.7203557312252964,35180.0
0.2440711462450593,0.7371541501976284,38112.0
0.22233201581027667,0.7579051383399209,41044.0
0.20059288537549408,0.7875494071146245,43976.0
0.17984189723320157,0.8162055335968379,46907.0
0.16304347826086957,0.8211462450592885,49839.0
0.14525691699604742,0.8369565217391304,52771.0
0.13043478260869565,0.8567193675889327,55702.0
0.11857707509881422,0.8804347826086957,58634.0
0.1067193675889328,0.8843873517786561,61566.0
0.09624505928853755,0.8883399209486166,64497.0
0.08715415019762845,0.9021739130434783,67429.0
0.07786561264822134,0.9061264822134387,70361.0
0.07144268774703558,0.9189723320158103,73293.0
0.06452569169960475,0.9258893280632412,76224.0
0.05810276679841897,0.9367588932806323,79156.0
0.052865612648221344,0.9377470355731224,82088.0
0.04851778656126482,0.9436758893280632,85019.0
0.043379446640316205,0.941699604743083,87951.0
0.04011857707509881,0.9456521739130435,90883.0
0.03606719367588933,0.9624505928853755,93814.0
0.033102766798418976,0.9565217391304347,96746.0
0.030632411067193676,0.967391304347826,99678.0
0.027865612648221343,0.9693675889328063,102610.0
0.02569169960474308,0.9545454545454545,105541.0
0.023517786561264825,0.9654150197628458,108473.0
