A,P,time,cat
1.005,0.0,0.0,0.021
0.673,0.31,2583.0,
0.547,0.425,5165.0,
0.473,0.504,7748.0,
0.412,0.573,10331.0,
0.365,0.61,12914.0,
0.327,0.658,15496.0,
0.29,0.695,18079.0,
0.26,0.72,20662.0,
0.235,0.744,23244.0,
0.215,0.764,25827.0,
0.196,0.785,28410.0,
0.182,0.799,30993.0,
0.165,0.822,33575.0,
0.152,0.838,36158.0,
0.141,0.835,38741.0,
0.129,0.851,41323.0,
0.12,0.871,43906.0,
0.111,0.867,46489.0,
0.103,0.872,49072.0,
0.0972,0.877,51654.0,
0.0921,0.886,54237.0,
0.0848,0.889,56820.0,
0.0805,0.901,59402.0,
0.0754,0.91,61985.0,
0.0712,0.912,64568.0,
0.0679,0.913,67151.0,
0.0639,0.914,69733.0,
0.0603,0.92,72316.0,
