A,P,time
1.0,0.0,0.0
0.8936810431293882,0.10531594784353059,22.85
0.7843530591775326,0.20561685055165496,45.71
0.7071213640922768,0.2928786359077232,68.56
0.6349047141424273,0.36810431293881646,91.41
0.5566700100300903,0.440320962888666,114.0
0.4934804413239719,0.5035105315947843,137.0
0.43430290872617855,0.5506519558676028,160.0
0.3911735205616851,0.6018054162487462,183.0
0.34804413239719156,0.6439317953861585,206.0
0.31093279839518556,0.687061183550652,229.0
0.27382146439317956,0.7131394182547642,251.0
0.24473420260782347,0.749247743229689,274.0
0.22166499498495487,0.7793380140421264,297.0
0.19558676028084254,0.7963891675025075,320.0
0.1745235707121364,0.8194583751253761,343.0
0.15646940822467403,0.8375125376128385,366.0
0.1374122367101304,0.8445336008024072,388.0
0.12437311935807423,0.8595787362086259,411.0
0.11133400200601806,0.8796389167502507,434.0
0.09959879638916751,0.9027081243731194,457.0
0.08936810431293882,0.9087261785356069,480.0
0.08154463390170512,0.9127382146439318,503.0
0.07231695085255767,0.9147442326980944,526.0
0.06439317953861584,0.9247743229689067,548.0
0.058074222668004015,0.9368104312938818,571.0
0.05295887662988967,0.9528585757271815,594.0
0.047241725175526585,0.9438314944834503,617.0
0.04242728184553661,0.9528585757271815,640.0
0.03891675025075226,0.9518555667001003,663.0
0.03470411233701103,0.946840521564694,686.0
0.03199598796389167,0.954864593781344,708.0
0.028986960882647943,0.9679037111334001,731.0
0.02657973921765296,0.9588766298896689,754.0
0.024272818455366097,0.9679037111334001,777.0
