A,P,time
1.0,0.0,0.0
0.8835341365461847,0.08835341365461846,6328.0
0.8122489959839359,0.17771084337349397,12655.0
0.7208835341365462,0.25502008032128515,18983.0
0.6385542168674699,0.34538152610441764,25310.0
0.5612449799196788,0.41967871485943775,31638.0
0.48694779116465864,0.49698795180722893,37966.0
0.4146586345381526,0.5612449799196788,44293.0
0.34337349397590367,0.6295180722891567,50621.0
0.28614457831325296,0.6977911646586344,56948.0
0.22791164658634538,0.7580321285140562,63276.0
0.17971887550200802,0.7971887550200804,69604.0
0.13855421686746988,0.8514056224899598,75931.0
0.10341365461847389,0.8684738955823293,82259.0
0.07640562248995984,0.9026104417670683,88586.0
0.054618473895582324,0.9307228915662651,94914.0
0.03825301204819277,0.9437751004016064,101242.0
0.026907630522088354,0.9598393574297188,107569.0
0.01857429718875502,0.9698795180722891,113897.0
0.012751004016064257,0.9748995983935743,120224.0
0.008724899598393574,0.966867469879518,126552.0
