P,A
0.0,1.0
0.08557013118062563,0.9172552976791121
0.1664984863773966,0.8324924318869829
0.24318869828456105,0.7648839556004037
0.3158425832492432,0.6902119071644803
0.38244197780020184,0.6256306760847629
0.44500504540867813,0.5640766902119072
0.496468213925328,0.508577194752775
0.5459132189707366,0.4611503531786075
0.5822401614530777,0.41271442986881934
0.6357214934409687,0.37436932391523714
0.6659939455095863,0.3410696266397579
0.7043390514631684,0.3087790110998991
0.7366296670030272,0.2764883955600404
0.756811301715439,0.25025227043390513
0.7880928355196771,0.2209889001009082
0.8042381432896065,0.20181634712411706
0.8234106962663975,0.18264379414732593
0.846619576185671,0.16347124117053483
0.8627648839556004,0.14833501513622602
0.8768920282542886,0.13218970736629668
0.8950554994954592,0.11806256306760848
0.8970736629667003,0.10797174571140263
0.9081735620585267,0.09818365287588295
0.9182643794147326,0.08930373360242179
0.9354187689202826,0.08092835519677093
0.934409687184662,0.07285570131180626
0.9455095862764885,0.06518668012108982
0.9515640766902118,0.05943491422805247
0.9576185671039353,0.05428859737638749
0.9556004036326942,0.04924318869828456
0.9515640766902118,0.045005045408678106
0.970736629667003,0.041170534813319885
0.9646821392532795,0.03804238143289606
0.9778002018163471,0.03511604439959636
0.9717457114026236,0.03229061553985873
0.9717457114026236,0.029767911200807264
0.9858728557013118,0.02734611503531786
