P,A
0.0,1.0
0.0876008064516129,0.9133064516129032
0.17338709677419353,0.8286290322580645
0.25201612903225806,0.75
0.32661290322580644,0.6824596774193549
0.39717741935483875,0.6129032258064516
0.4526209677419355,0.5514112903225807
0.5120967741935484,0.4959677419354839
0.5574596774193549,0.43649193548387094
0.6048387096774194,0.3961693548387097
0.6471774193548387,0.3558467741935484
0.6955645161290323,0.3165322580645161
0.7268145161290323,0.28427419354838707
0.751008064516129,0.2530241935483871
0.779233870967742,0.22580645161290322
0.811491935483871,0.20060483870967744
0.8266129032258064,0.1814516129032258
0.8427419354838709,0.16028225806451613
0.8558467741935484,0.14213709677419353
0.8780241935483871,0.12701612903225806
0.8891129032258065,0.11391129032258066
0.9022177419354839,0.09999999999999999
0.9163306451612904,0.090625
0.9254032258064516,0.08155241935483871
0.9294354838709677,0.07308467741935483
0.9495967741935484,0.06471774193548387
0.9576612903225806,0.05987903225806452
0.9556451612903225,0.05282258064516129
0.9546370967741935,0.04768145161290323
0.9637096774193548,0.04314516129032258
0.9556451612903225,0.03891129032258065
0.9677419354838709,0.03558467741935484
0.9717741935483871,0.03286290322580645
0.969758064516129,0.029838709677419355
0.9828629032258064,0.02711693548387097
