A,P
1.0,0.0
0.12782694198623404,0.7236971484759096
0.0648967551622419,0.7404129793510326
0.0568338249754179,0.6981317600786627
0.05349065880039332,0.6627335299901672
0.050540806293018686,0.6184857423795478
0.046509341199606695,0.5703048180924287
0.043362831858407086,0.5329400196656835
0.0400196656833825,0.4896755162241888
0.03716814159292036,0.4513274336283186
0.033824975417895774,0.4090462143559489
0.030481809242871194,0.3697148475909538
0.027040314650934122,0.32546705998033437
0.02418879056047198,0.29006882989183874
0.02114060963618486,0.2546705998033432
0.018190757128810228,0.21337266470009836
0.015240904621435597,0.17797443461160276
0.012586037364798429,0.14454277286135694
0.010127826941986235,0.1160275319567355
0.0076892822025565405,0.08711897738446411
0.005732546705998034,0.0632251720747296
0.0041592920353982306,0.0456243854473943
0.002979351032448378,0.03254670599803343
0.0022025565388397246,0.02448377581120944
0.0016912487708947888,0.018977384464110132
0.001337266470009833,0.01563421828908555
0.00112094395280236,0.01337266470009833
