A,P,time,cat
0.999,0.0,0.0,0.048
0.839,0.152,5895.0,
0.727,0.28,11791.0,
0.61,0.386,17686.0,
0.512,0.476,23581.0,
0.45,0.552,29477.0,
0.377,0.615,35372.0,
0.322,0.675,41267.0,
0.277,0.721,47162.0,
0.238,0.766,53058.0,
0.199,0.795,58953.0,
0.172,0.821,64848.0,
0.149,0.852,70744.0,
0.125,0.872,76639.0,
0.107,0.894,82534.0,
0.0933,0.902,88430.0,
0.0789,0.916,94325.0,
0.0686,0.926,100220.0,
0.0578,0.928,106115.0,
0.0503,0.944,112011.0,
0.0424,0.949,117906.0,
0.036,0.953,123801.0,
0.0311,0.969,129697.0,
0.0267,0.963,135592.0,
