A,P,time
1.0,0.0,0.0
0.9381965552178319,0.041236068895643366,3456.0
0.9037487335359676,0.08297872340425531,6913.0
0.8541033434650456,0.12259371833839919,10369.0
0.8115501519756839,0.1641337386018237,13825.0
0.7710233029381965,0.20770010131712258,17281.0
0.7315096251266464,0.24822695035460993,20738.0
0.684903748733536,0.2897669706180344,24194.0
0.6555217831813577,0.33434650455927056,27650.0
0.6109422492401215,0.36879432624113473,31106.0
0.5643363728470112,0.41236068895643363,34563.0
0.5278622087132726,0.4468085106382979,38019.0
0.49240121580547114,0.48632218844984804,41475.0
0.44883485309017224,0.5319148936170213,44931.0
0.4133738601823708,0.5663627152988856,48388.0
0.3738601823708207,0.6119554204660588,51844.0
0.33333333333333337,0.6474164133738602,55300.0
0.2978723404255319,0.6838905775075989,58756.0
0.26139817629179335,0.7173252279635258,62213.0
0.2259371833839919,0.7477203647416414,65669.0
0.19351570415400204,0.7922998986828774,69125.0
0.1590678824721378,0.8216818642350557,72582.0
0.12968591691995948,0.8601823708206687,76038.0
0.09959473150962513,0.8794326241134752,79494.0
0.07548125633232015,0.916919959473151,82950.0
0.05450861195542047,0.9351570415400203,86407.0
0.03819655521783181,0.9523809523809523,89863.0
0.025329280648429587,0.9706180344478217,93319.0
0.0160081053698075,0.9787234042553191,96775.0
0.010131712259371834,0.9939209726443768,100232.0
0.006312056737588653,0.9939209726443768,103688.0
0.003941236068895643,1.0303951367781155,107144.0
0.0024012158054711246,1.0,110600.0
0.0014893617021276596,1.011144883485309,114057.0
0.0,1.0151975683890577,117513.0
