A,P,time
1.0,0.0,0.0
0.899009900990099,0.06316831683168317,8136.0
0.8445544554455445,0.12673267326732673,16271.0
0.7752475247524753,0.1910891089108911,24406.0
0.7138613861386138,0.2514851485148515,32542.0
0.6415841584158416,0.31386138613861386,40678.0
0.5881188118811881,0.3782178217821782,48813.0
0.5267326732673268,0.4376237623762376,56948.0
0.4683168316831683,0.5,65084.0
0.4049504950495049,0.5643564356435643,73220.0
0.3445544554455445,0.6207920792079208,81355.0
0.29207920792079206,0.6742574257425743,89490.0
0.23267326732673266,0.7277227722772277,97626.0
0.18415841584158416,0.7940594059405941,105762.0
0.13267326732673268,0.8405940594059406,113897.0
0.08782178217821782,0.8831683168316832,122032.0
0.053267326732673266,0.9108910891089109,130168.0
0.028316831683168318,0.9594059405940594,138304.0
0.013168316831683168,0.9702970297029703,146439.0
0.005772277227722772,0.9851485148514851,154574.0
0.0024455445544554455,0.9900990099009901,162710.0
