A,P
1.0,0.0
0.13841524573721165,0.048345035105315945
0.1123370110330993,0.12738214643931794
0.10130391173520563,0.20762286860581744
0.09067201604814443,0.28184553660982953
0.0819458375125376,0.3510531594784353
0.07392176529588766,0.4132397191574724
0.0671013039117352,0.47642928786359073
0.058575727181544635,0.5245737211634905
0.05295887662988967,0.5737211634904714
0.04704112337011033,0.6168505516549649
0.04142427281845537,0.6569709127382146
0.037412236710130393,0.7011033099297893
0.0324974924774323,0.724172517552658
0.028786359077231694,0.7662988966900702
0.025376128385155464,0.7903711133400201
0.022367101303911736,0.8194583751253761
0.01945837512537613,0.8224674022066198
0.016950852557673018,0.8505516549648947
0.01534603811434303,0.8655967903711134
0.01334002006018054,0.8756268806419257
0.011835506519558676,0.8976930792377131
0.010631895687061183,0.9107321965897693
0.009428284854563691,0.9167502507522568
0.008425275827482447,0.925777331995988
0.007502507522567703,0.9247743229689067
0.006720160481444333,0.9408224674022065
0.0061183550651955874,0.9418254764292878
0.005576730190571715,0.9498495486459377
0.0050150451354062184,0.9538615847542627
0.004653961885656971,0.9428284854563691
0.004292878635907723,0.9458375125376128
