A,P,time
1.0,0.0,0.0
0.8946322067594433,0.10039761431411531,4383.0
0.8061630218687873,0.1918489065606362,8766.0
0.720675944333996,0.26938369781312127,13148.0
0.647117296222664,0.3429423459244533,17531.0
0.5894632206759443,0.40755467196819084,21914.0
0.5248508946322068,0.46520874751491054,26297.0
0.474155069582505,0.5198807157057654,30679.0
0.42345924453280315,0.5596421471172962,35062.0
0.3827037773359841,0.6123260437375745,39445.0
0.3449304174950298,0.6461232604373758,43828.0
0.3111332007952286,0.6769383697813122,48210.0
0.2813121272365805,0.7107355864811132,52593.0
0.2554671968190855,0.7405566600397614,56976.0
0.2286282306163022,0.7664015904572564,61359.0
0.20576540755467196,0.7823061630218688,65741.0
0.1878727634194831,0.8121272365805169,70124.0
0.1679920477137177,0.8290258449304174,74507.0
0.15308151093439362,0.8429423459244533,78890.0
0.1381709741550696,0.8588469184890656,83272.0
0.12524850894632206,0.8598409542743538,87655.0
0.11332007952286283,0.8807157057654076,92038.0
0.10337972166998012,0.878727634194831,96421.0
0.09353876739562625,0.904572564612326,100803.0
0.08508946322067594,0.9095427435387674,105186.0
0.0772365805168986,0.9155069582504971,109569.0
0.07047713717693838,0.9274353876739563,113952.0
0.06491053677932405,0.9343936381709741,118334.0
0.059145129224652086,0.9383697813121272,122717.0
0.05357852882703778,0.9403578528827037,127100.0
0.050695825049701784,0.94831013916501,131483.0
0.04532803180914513,0.9473161033797216,135865.0
0.04214711729622266,0.9502982107355864,140248.0
0.03916500994035785,0.9572564612326043,144631.0
