P,A
0.0,1.0
0.033063700707785644,0.8948432760364005
0.06835187057633973,0.8665318503538928
0.10080889787664307,0.8250758341759352
0.1385237613751264,0.7866531850353893
0.1769464105156724,0.7512639029322548
0.21334681496461072,0.7249747219413549
0.2507583417593529,0.6835187057633975
0.28918099089989885,0.6430738119312437
0.3306370070778564,0.6026289180990899
0.3710819009100101,0.570273003033367
0.40748230535894847,0.5379170879676441
0.45096056622851366,0.49443882709807885
0.4954499494438827,0.4499494438827098
0.5348837209302326,0.40849342770475233
0.5803842264914054,0.3579373104145602
0.6289180990899899,0.3235591506572295
0.6764408493427705,0.2810920121334682
0.7269969666329625,0.24064711830131444
0.769464105156724,0.20525783619818
0.8038422649140546,0.16885743174924167
0.8291203235591507,0.1365015166835187
0.8786653185035389,0.11122345803842265
0.8948432760364005,0.0878665318503539
0.9150657229524772,0.07350859453993934
0.9271991911021235,0.061577350859454
0.9342770475227503,0.05298281092012134
0.9433771486349849,0.04843276036400404
0.9625884732052578,0.04570273003033367
0.9585439838220424,0.042770475227502526
