A,P,time
1.0,0.0,0.0
0.8744979919678715,0.11947791164658635,565.0
0.7891566265060241,0.22590361445783133,1130.0
0.6857429718875503,0.31927710843373497,1695.0
0.6104417670682731,0.39658634538152615,2260.0
0.5431726907630523,0.4668674698795181,2825.0
0.4718875502008032,0.5291164658634538,3390.0
0.41967871485943775,0.5773092369477911,3955.0
0.3744979919678715,0.6244979919678715,4520.0
0.3273092369477912,0.676706827309237,5085.0
0.29216867469879515,0.7218875502008032,5650.0
0.2560240963855422,0.7389558232931727,6215.0
0.22590361445783133,0.7771084337349398,6780.0
0.19879518072289157,0.7951807228915663,7345.0
0.17971887550200802,0.8222891566265059,7910.0
0.15863453815261044,0.8483935742971888,8474.0
0.14156626506024095,0.8514056224899598,9039.0
0.12550200803212852,0.8664658634538153,9604.0
0.11044176706827309,0.8865461847389559,10169.0
0.09879518072289156,0.9146586345381527,10734.0
0.08775100401606427,0.9196787148594378,11299.0
0.07710843373493975,0.9136546184738956,11864.0
0.06897590361445782,0.924698795180723,12429.0
0.06134538152610442,0.9387550200803213,12994.0
0.05401606425702812,0.9417670682730923,13559.0
0.04748995983935743,0.9447791164658634,14124.0
0.0427710843373494,0.9608433734939759,14689.0
0.03795180722891566,0.9658634538152611,15254.0
0.034036144578313256,0.964859437751004,15819.0
0.029518072289156625,0.9628514056224899,16384.0
0.02640562248995984,0.9688755020080321,16949.0
