A,P,time
1.0,0.0,0.0
0.7318768619662364,0.2552135054617677,888.0
0.5551142005958293,0.4399205561072493,1776.0
0.41310824230387294,0.5849056603773585,2663.0
0.30585898709036746,0.682224428997021,3551.0
0.23237338629592855,0.7576961271102285,4439.0
0.17477656405163855,0.8232373386295929,5327.0
0.13008937437934462,0.8570009930486595,6214.0
0.099304865938431,0.9056603773584907,7102.0
0.07418073485600796,0.9165839126117181,7990.0
0.055908639523336655,0.9344587884806356,8878.0
0.0426017874875869,0.9394240317775572,9766.0
0.03257199602780537,0.961271102284012,10653.0
0.024428997020854024,0.9712015888778551,11541.0
0.018272095332671302,0.9702085402184708,12429.0
