P,A
0.0,1.0
0.17804154302670624,0.7992087042532148
0.3273986152324432,0.6429277942631059
0.447082096933729,0.5291790306627103
0.5469831849653809,0.4233432245301682
0.6221562809099902,0.3521266073194857
0.6884272997032641,0.2858555885262117
0.7339268051434225,0.23738872403560832
0.7804154302670624,0.19584569732937687
0.8021760633036599,0.16221562809099904
0.8318496538081108,0.1355093966369931
0.8664688427299704,0.11177052423343226
0.8832838773491594,0.09386745796241346
0.8832838773491594,0.08001978239366964
0.9060336300692385,0.06844708209693373
0.90108803165183,0.05865479723046489
0.9159248269040555,0.05192878338278932
0.930761622156281,0.044906033630069245
0.9287833827893176,0.03936696340257172
0.9436201780415431,0.03560830860534125
0.9465875370919882,0.03175074183976261
