A,P,time
0.0,1.053740779768177,0.0
0.350895679662803,0.6912539515279242,37.86
0.5384615384615385,0.5015806111696522,75.71
0.6533192834562698,0.3804004214963119,114.0
0.7376185458377239,0.2961011591148578,151.0
0.7913593256059009,0.23287671232876714,189.0
0.8429926238145418,0.18229715489989462,227.0
0.8872497365648051,0.14752370916754481,265.0
0.9093782929399368,0.11801896733403583,303.0
0.9441517386722866,0.09430979978925184,341.0
0.957850368809273,0.0773445732349842,379.0
0.9589041095890412,0.0624868282402529,416.0
0.9694415173867229,0.05100105374077977,454.0
0.9894625922023182,0.041833508956796626,492.0
1.0,0.03477344573234985,530.0
