A,P,time
1.0,0.0,0.0
0.9152542372881357,0.07048853439680958,10.78
0.8344965104685943,0.14356929212362912,21.56
0.7676969092721836,0.2123629112662014,32.33
0.707876370887338,0.2791625124626122,43.11
0.6440677966101696,0.3409770687936192,53.89
0.5842472582253241,0.39980059820538394,64.67
0.535393818544367,0.45264207377866406,75.44
0.47657028913260224,0.506480558325025,86.22
0.4366899302093719,0.547357926221336,97.0
0.39381854436689934,0.6001994017946162,108.0
0.35294117647058826,0.6350947158524427,119.0
0.31904287138584253,0.6789631106679961,129.0
0.28414755732801594,0.7028913260219343,140.0
0.2532402791625125,0.7387836490528416,151.0
0.22632103688933203,0.7597208374875375,162.0
0.20039880358923234,0.7926221335992025,172.0
0.1794616151545364,0.8125623130608176,183.0
0.15752741774675974,0.8255234297108675,194.0
0.1415752741774676,0.860418743768694,205.0
0.12462612163509473,0.8683948155533401,216.0
0.11166500498504488,0.889332003988036,226.0
0.09790628115653041,0.8923230309072783,237.0
0.08664007976071786,0.9132602193419742,248.0
0.07666999002991028,0.9082751744765705,259.0
0.06819541375872384,0.9252243270189433,269.0
0.06021934197407777,0.9272183449651048,280.0
0.053140578265204394,0.9491525423728814,291.0
0.04715852442671985,0.9481555333998006,302.0
0.042173479561316056,0.9471585244267199,313.0
0.037188434695912265,0.9581256231306082,323.0
0.03310069790628116,0.9581256231306082,334.0
0.02961116650049851,0.9601196410767697,345.0
0.026420737786640083,0.9670987038883351,356.0
0.023828514456630114,0.9661016949152543,366.0
0.021136590229312066,0.9680957128614158,377.0
0.019341974077766704,0.9820538384845464,388.0
