P,A
0.0,1.0
0.034403209628886655,0.9127382146439318
0.06960882647943832,0.8746238716148446
0.10732196589769308,0.8485456369107321
0.1464393179538616,0.8014042126379138
0.1855566700100301,0.7642928786359078
0.22768304914744233,0.7141424272818455
0.2708124373119358,0.6760280842527583
0.31795386158475425,0.6288866599799399
0.3630892678034102,0.5847542627883651
0.4182547642928786,0.5285857572718154
0.4824473420260782,0.47642928786359073
0.5376128385155466,0.4112337011033099
0.6058174523570712,0.33801404212637914
0.6990972918756269,0.26178535606820463
0.8014042126379138,0.1695085255767302
0.9147442326980944,0.05285857572718154
0.9839518555667001,0.006248746238716149
0.995987963891675,0.005045135406218656
0.9809428284854563,0.005115346038114343
