P,A
0.0,1.0
0.05936570862239842,0.8899900891972251
0.1248761149653122,0.821605550049554
0.1912784935579782,0.761149653121903
0.2596630327056492,0.6977205153617443
0.32011892963330035,0.628344895936571
0.39147670961347875,0.5708622398414271
0.45094152626362743,0.5123885034687811
0.5104063429137761,0.4549058473736373
0.5540138751238851,0.40039643211100107
0.6154608523290387,0.354806739345887
0.6600594648166502,0.31020812685827553
0.6997026759167493,0.2636273538156591
0.759167492566898,0.23389494549058476
0.7740336967294352,0.19821605550049556
0.8116947472745293,0.17145688800792866
0.8255698711595639,0.14568880079286423
0.8642220019821606,0.12388503468780973
0.871159563924678,0.10505450941526265
0.8790882061446978,0.09117938553022796
0.9038652130822598,0.07750247770069377
0.9226957383548069,0.06511397423191279
0.9256689791873143,0.05569871159563925
0.9365708622398414,0.04777006937561943
0.9345887016848365,0.0402378592666006
0.9563924677898911,0.034489593657086225
0.9514370664023787,0.03002973240832508
0.9613478691774034,0.02547076313181368
0.962338949454906,0.022200198216055504
0.9781962338949456,0.01922695738354807
