A,P
1.0,0.0
0.1379657603222558,0.25176233635448136
0.10271903323262839,0.4340382678751259
0.07754279959718026,0.5740181268882175
0.059113796576032225,0.6827794561933536
0.045317220543806644,0.7512588116817724
0.03474320241691843,0.8197381671701913
0.02608257804632427,0.879154078549849
0.02004028197381672,0.8992950654582075
0.015508559919436053,0.9254783484390735
0.01188318227593152,0.9375629405840886
0.009164149043303123,0.9496475327291036
0.007200402819738167,0.972809667673716
0.005609264853977845,0.9718026183282981
0.004451158106747231,0.9919436052366566
