A,P,time
1.0,0.0,0.0
0.6546184738955824,0.2931726907630522,89.21
0.4407630522088353,0.5040160642570282,178.0
0.3132530120481928,0.6365461847389559,268.0
0.2429718875502008,0.7038152610441767,357.0
0.19879518072289157,0.7419678714859438,446.0
0.16867469879518074,0.7680722891566265,535.0
0.1506024096385542,0.786144578313253,624.0
0.13052208835341367,0.8062248995983936,714.0
0.11646586345381527,0.8182730923694779,803.0
0.10240963855421686,0.8393574297188755,892.0
0.09236947791164658,0.8443775100401606,981.0
0.08313253012048193,0.8544176706827309,1071.0
0.07510040160642571,0.858433734939759,1160.0
0.06897590361445782,0.8654618473895582,1249.0
0.06315261044176707,0.8714859437751004,1338.0
0.057228915662650606,0.8744979919678715,1427.0
0.05240963855421687,0.8875502008032129,1517.0
0.048995983935742976,0.8905622489959839,1606.0
0.045481927710843376,0.8945783132530121,1695.0
