P,A
0.0,1.0
0.051755265797392175,0.8786359077231695
0.10531594784353059,0.8174523570712136
0.1584754262788365,0.7773319959879639
0.2136409227683049,0.704112337011033
0.2688064192577733,0.6670010030090271
0.3279839518555667,0.6148445336008024
0.3851554663991976,0.5536609829488466
0.44132397191574724,0.5005015045135406
0.5035105315947843,0.440320962888666
0.5576730190571716,0.38716148445336007
0.6228686058174524,0.32998996990972923
0.687061183550652,0.2768304914744233
0.7452357071213641,0.22768304914744233
0.7933801404212638,0.17853560682046138
0.8405215646940822,0.14042126379137412
0.872617853560682,0.10531594784353059
0.9227683049147443,0.07452357071213642
0.9398194583751255,0.05386158475426279
0.9578736208625878,0.03640922768304915
0.9658976930792377,0.02447342026078235
0.9759277833500501,0.01624874623871615
0.9949849548645938,0.010631895687061183
1.0,0.007151454363089268
1.0070210631895686,0.004513540621865596
