P,A
0.0,1.0
0.01826258637709773,0.9585389930898323
0.03632773938795657,0.928923988153998
0.05528134254689043,0.9131293188548866
0.07374136229022706,0.9032576505429418
0.09318854886475815,0.8874629812438303
0.11154985192497534,0.8588351431391906
0.13326752221125374,0.8381046396841066
0.1520236920039487,0.8213228035538006
0.17472852912142153,0.7976307996051334
0.19447186574531097,0.7709772951628826
0.21618953603158936,0.75715695952616
0.24185587364264563,0.723593287265548
0.2576505429417572,0.7058242843040474
0.28529121421520237,0.6910167818361304
0.3070088845014808,0.6643632773938797
0.3307008884501481,0.6337611056268511
0.35636722606120436,0.615004935834156
0.38302073050345514,0.5844027640671273
0.4126357354392893,0.5597235932872655
0.4402764067127345,0.5281342546890425
0.46594274432379074,0.5054294175715697
0.5034550839091807,0.474827245804541
0.5281342546890425,0.44225074037512346
0.5636722606120435,0.4067127344521224
0.5992102665350445,0.3711747285291215
0.6327739387956566,0.3385982230997039
0.671273445212241,0.29417571569595263
0.7137216189536032,0.25468904244817375
0.7660414610069103,0.21026653504442253
0.8134254689042448,0.15893385982230998
0.8588351431391906,0.10365251727541955
0.9299111549851925,0.05074037512339586
0.9713721618953604,0.014215202369200396
0.9842053307008886,0.005162882527147089
0.985192497532083,0.004175715695952617
0.9911154985192498,0.004136229022704838
