A,P,time
1.0,0.0,0.0
0.8835341365461847,0.07620481927710843,4.769
0.7871485943775101,0.17269076305220882,9.538
0.6947791164658634,0.2640562248995984,14.31
0.6275100401606426,0.3413654618473896,19.08
0.5552208835341366,0.4186746987951807,23.85
0.48493975903614456,0.48293172690763053,28.62
0.41967871485943775,0.5522088353413656,33.38
0.3755020080321285,0.6134538152610441,38.15
0.31927710843373497,0.6716867469879518,42.92
0.27710843373493976,0.7028112449799196,47.69
0.2369477911646586,0.7560240963855421,52.46
0.20582329317269074,0.782128514056225,57.23
0.17269076305220882,0.8122489959839359,62.0
0.1495983935742972,0.8333333333333333,66.77
0.12751004016064257,0.8493975903614458,71.54
0.10843373493975904,0.8845381526104418,76.31
0.0929718875502008,0.892570281124498,81.08
0.0784136546184739,0.9176706827309238,85.85
0.06706827309236947,0.9277108433734941,90.62
0.056626506024096385,0.9417670682730923,95.38
0.04819277108433735,0.9397590361445783,100.0
0.04126506024096385,0.9628514056224899,105.0
0.0357429718875502,0.9598393574297188,110.0
0.030823293172690766,0.9568273092369477,114.0
0.025903614457831327,0.9698795180722891,119.0
0.02279116465863454,0.9779116465863453,124.0
