A,P,time,cat
0.989,0.0,0.0,0.009000000000000001
0.865,0.135,1841.0,
0.748,0.25,3683.0,
0.644,0.346,5524.0,
0.568,0.433,7365.0,
0.487,0.508,9207.0,
0.428,0.575,11048.0,
0.372,0.627,12890.0,
0.327,0.68,14731.0,
0.28,0.714,16572.0,
0.25,0.751,18414.0,
0.218,0.777,20255.0,
0.191,0.815,22096.0,
0.168,0.826,23938.0,
0.15,0.853,25779.0,
0.134,0.871,27621.0,
0.121,0.886,29462.0,
0.108,0.899,31303.0,
0.0968,0.91,33145.0,
0.0869,0.909,34986.0,
0.0794,0.921,36827.0,
0.0722,0.928,38669.0,
0.0667,0.916,40510.0,
0.0618,0.931,42352.0,
0.0579,0.941,44193.0,
0.0532,0.943,46034.0,
0.0506,0.953,47876.0,
0.0471,0.959,49717.0,
