A,P,time
1.0,0.0,0.0
0.8383233532934131,0.15568862275449102,0.0223
0.7005988023952096,0.29041916167664666,0.0446
0.5868263473053892,0.40718562874251496,0.0669
0.4930139720558882,0.49700598802395207,0.0892
0.41017964071856283,0.5818363273453093,0.111
0.34730538922155685,0.6437125748502994,0.134
0.2944111776447106,0.6946107784431137,0.156
0.25449101796407186,0.7415169660678642,0.178
0.22055888223552894,0.7774451097804391,0.201
0.19461077844311378,0.8003992015968064,0.223
0.1746506986027944,0.8133732534930139,0.245
0.156686626746507,0.8333333333333333,0.268
0.14570858283433133,0.843313373253493,0.29
0.1377245508982036,0.8582834331337326,0.312
0.1287425149700599,0.8662674650698603,0.334
0.12275449101796407,0.8672654690618763,0.357
0.11876247504990019,0.8842315369261478,0.379
