A,P
1.0,0.0
0.21485943775100402,0.17771084337349397
0.17670682730923692,0.3232931726907631
0.1465863453815261,0.4457831325301205
0.1214859437751004,0.535140562248996
0.09839357429718876,0.6265060240963856
0.08162650602409638,0.6957831325301205
0.06736947791164659,0.7419678714859438
0.05552208835341366,0.783132530120482
0.0460843373493976,0.8222891566265059
0.03765060240963855,0.8534136546184738
0.03162650602409638,0.8795180722891567
0.026004016064257028,0.8955823293172691
0.021686746987951807,0.9106425702811245
0.017771084337349398,0.9377510040160643
0.014759036144578313,0.9427710843373494
0.012248995983935744,0.9427710843373494
0.010140562248995984,0.9608433734939759
0.008393574297188754,0.9628514056224899
0.006987951807228916,0.966867469879518
0.005742971887550201,0.9728915662650602
0.004738955823293173,0.9738955823293173
0.003945783132530121,0.9769076305220883
