A,P,time,cat
1.007,0.0,0.0,0.006
0.928,0.0781,226.0,
0.845,0.152,452.0,
0.77,0.219,678.0,
0.715,0.279,904.0,
0.66,0.338,1130.0,
0.602,0.392,1356.0,
0.548,0.445,1582.0,
0.505,0.484,1808.0,
0.463,0.531,2034.0,
0.417,0.574,2260.0,
0.379,0.618,2486.0,
0.347,0.644,2712.0,
0.318,0.678,2938.0,
0.283,0.712,3164.0,
0.259,0.73,3390.0,
0.234,0.761,3616.0,
0.21,0.789,3842.0,
0.188,0.801,4068.0,
0.169,0.828,4294.0,
0.153,0.844,4520.0,
0.135,0.864,4746.0,
0.122,0.872,4972.0,
0.109,0.894,5198.0,
0.0962,0.903,5424.0,
0.0853,0.904,5650.0,
0.0764,0.919,5876.0,
0.0677,0.926,6102.0,
0.0601,0.936,6328.0,
0.0526,0.938,6554.0,
0.0462,0.951,6780.0,
0.042,0.946,7006.0,
0.0366,0.957,7232.0,
0.0333,0.959,7458.0,
0.03,0.962,7684.0,
0.0272,0.956,7910.0,
