A,P
1.0,0.0
0.24674022066198595,0.6268806419257773
0.22166499498495487,0.5616850551654965
0.19759277833500502,0.506519558676028
0.17853560682046138,0.45336008024072216
0.1624874623871615,0.4172517552657974
0.14944834503510532,0.3721163490471414
0.1354062186559679,0.3440320962888666
0.12437311935807423,0.3159478435305918
0.11534603811434303,0.2938816449348044
0.10631895687061184,0.27181544633901705
0.09919759277833501,0.25275827482447344
0.09358074222668003,0.23169508525576732
0.0868605817452357,0.2156469408224674
0.080641925777332,0.20762286860581744
0.07673019057171515,0.19558676028084254
0.0732196589769308,0.1835506519558676
0.0683049147442327,0.1745235707121364
0.06549648946840521,0.1675025075225677
0.06278836509528586,0.15947843530591777
0.060481444332999,0.15446339017051153
0.05867602808425276,0.1464393179538616
0.05656970912738214,0.14343029087261785
0.054463390170511536,0.13841524573721165
0.05215646940822467,0.13340020060180544
0.05155466399197593,0.1283851554663992
0.05005015045135406,0.12537612838515547
0.04874623871614844,0.12236710130391174
0.047743229689067204,0.12036108324974924
0.04674022066198596,0.11835506519558675
0.04593781344032096,0.11735205616850553
0.045135406218655964,0.11534603811434303
0.044232698094282846,0.11334002006018054
0.043831494483450355,0.1123370110330993
0.04373119358074223,0.11033099297893681
