A,P,time
1.0,0.0,0.0
0.7527200791295747,0.22749752720079133,28.57
0.6874381800197824,0.29080118694362017,57.14
0.6379821958456974,0.34520276953511375,85.71
0.579624134520277,0.4015825914935708,114.0
0.5173095944609298,0.45697329376854606,143.0
0.46587537091988135,0.5074183976261128,171.0
0.41641938674579626,0.5608308605341247,200.0
0.3689416419386746,0.6073194856577646,229.0
0.32146389713155293,0.665677546983185,257.0
0.2769535113748764,0.7091988130563799,286.0
0.22947576656775473,0.7487636003956479,314.0
0.19386745796241348,0.7873392680514344,343.0
0.15825914935707222,0.8308605341246291,371.0
0.1266073194856578,0.8536102868447083,400.0
0.09990108803165185,0.8763600395647875,429.0
0.0758654797230465,0.9060336300692385,457.0
0.05756676557863502,0.9238377843719091,486.0
0.044609297725024734,0.9337289812067261,514.0
0.03432245301681504,0.9376854599406529,543.0
0.02739861523244313,0.9475766567754699,571.0
0.02274975272007913,0.967359050445104,600.0
