A,P,time
1.0,0.0,0.0
0.8711288711288713,0.1158841158841159,229.0
0.7742257742257743,0.2107892107892108,457.0
0.7112887112887113,0.28271728271728275,686.0
0.6333666333666335,0.3436563436563437,915.0
0.5964035964035964,0.3926073926073927,1143.0
0.5564435564435566,0.4285714285714286,1372.0
0.5224775224775225,0.4565434565434566,1601.0
0.49650349650349657,0.48551448551448556,1829.0
0.47952047952047955,0.5004995004995005,2058.0
0.4625374625374626,0.5254745254745256,2287.0
0.4465534465534466,0.5414585414585416,2515.0
0.4285714285714286,0.5564435564435566,2744.0
0.4215784215784216,0.5634365634365635,2973.0
0.4105894105894106,0.5664335664335665,3201.0
0.3976023976023977,0.5834165834165834,3430.0
0.39960039960039967,0.5894105894105894,3659.0
0.39160839160839167,0.5884115884115885,3887.0
0.3816183816183817,0.5934065934065934,4116.0
0.37962037962037964,0.5974025974025975,4345.0
0.37962037962037964,0.6043956043956045,4573.0
0.37762237762237766,0.6143856143856145,4802.0
