A,P,time
1.0,0.0,0.0
0.8386454183266931,0.1444223107569721,7.067
0.7111553784860557,0.26195219123505975,14.13
0.6095617529880478,0.35657370517928283,21.2
0.5249003984063745,0.449203187250996,28.27
0.45418326693227096,0.5169322709163346,35.33
0.39541832669322713,0.5846613545816732,42.4
0.3436254980079681,0.6384462151394422,49.47
0.29880478087649404,0.6762948207171315,56.53
0.26095617529880477,0.7131474103585657,63.6
0.22609561752988047,0.7430278884462151,70.67
0.1962151394422311,0.7669322709163346,77.73
0.1743027888446215,0.7958167330677292,84.8
0.15239043824701196,0.8316733067729083,91.87
0.13346613545816735,0.8446215139442231,98.93
0.11653386454183268,0.8585657370517928,106.0
0.10258964143426294,0.8625498007968128,113.0
0.09113545816733068,0.8894422310756972,120.0
0.0800796812749004,0.899402390438247,127.0
0.07061752988047809,0.9173306772908367,134.0
0.062350597609561756,0.9123505976095618,141.0
0.0549800796812749,0.9183266932270917,148.0
0.04800796812749004,0.9262948207171315,155.0
0.04223107569721116,0.945219123505976,163.0
0.03774900398406375,0.949203187250996,170.0
0.03336653386454184,0.9521912350597609,177.0
0.029681274900398406,0.949203187250996,184.0
0.026195219123505975,0.9511952191235059,191.0
0.02350597609561753,0.9561752988047808,198.0
0.021215139442231076,0.9661354581673306,205.0
0.01862549800796813,0.949203187250996,212.0
