A,P
1.0,0.0
0.05940298507462687,0.04845771144278607
0.0564179104477612,0.0973134328358209
0.05323383084577115,0.14626865671641792
0.05014925373134329,0.19502487562189058
0.047562189054726374,0.2447761194029851
0.04358208955223881,0.28955223880597014
0.040298507462686574,0.3412935323383085
0.03691542288557215,0.3830845771144279
0.0336318407960199,0.4348258706467662
0.03084577114427861,0.48358208955223886
0.02756218905472637,0.528358208955224
0.024278606965174133,0.5761194029850747
0.021492537313432838,0.6208955223880598
0.018308457711442787,0.6597014925373136
0.015223880597014926,0.7134328358208956
0.012039800995024877,0.7512437810945275
0.009412935323383085,0.8029850746268659
0.00691542288557214,0.8318407960199006
0.004537313432835821,0.8805970149253732
0.0027960199004975128,0.9074626865671643
0.0016616915422885575,0.9353233830845772
0.0011044776119402988,0.9472636815920399
0.0,0.9651741293532339
0.0,0.9621890547263683
0.0,0.9621890547263683
