A,P,time
1.0,0.0,0.0
0.9130869130869133,0.060639360639360644,0.757
0.8441558441558442,0.11988011988011989,1.513
0.8011988011988014,0.17782217782217782,2.27
0.7462537462537463,0.23376623376623382,3.026
0.6863136863136865,0.29070929070929075,3.783
0.6433566433566434,0.3376623376623377,4.539
0.5844155844155845,0.38761238761238764,5.296
0.5394605394605395,0.4335664335664336,6.053
0.5004995004995005,0.48051948051948057,6.809
0.4475524475524476,0.5154845154845156,7.566
0.4105894105894106,0.5644355644355644,8.322
0.3756243756243757,0.6003996003996005,9.079
0.3396603396603397,0.6363636363636365,9.835
0.3096903096903097,0.6673326673326675,10.59
0.27772227772227775,0.6983016983016983,11.35
0.2517482517482518,0.7252747252747254,12.11
0.2247752247752248,0.7482517482517483,12.86
0.20279720279720284,0.7792207792207794,13.62
0.18181818181818182,0.7972027972027973,14.37
0.16583416583416585,0.8221778221778222,15.13
0.14485514485514486,0.8341658341658342,15.89
0.13386613386613389,0.8461538461538463,16.64
0.1208791208791209,0.8551448551448553,17.4
0.1098901098901099,0.8751248751248752,18.16
0.09970029970029971,0.8831168831168832,18.91
0.09240759240759241,0.8901098901098902,19.67
0.08401598401598402,0.8901098901098902,20.43
0.07952047952047954,0.9070929070929072,21.18
0.07362637362637364,0.9190809190809193,21.94
0.07012987012987014,0.9130869130869133,22.7
0.06563436563436563,0.9230769230769232,23.45
0.06323676323676324,0.9110889110889112,24.21
0.06183816183816184,0.9150849150849152,24.97
0.05934065934065935,0.9240759240759242,25.72
0.058041958041958046,0.9310689310689312,26.48
