A,P,time
1.0,0.0,0.0
0.902970297029703,0.07287128712871287,1.39
0.8287128712871287,0.14356435643564355,2.779
0.7643564356435644,0.21188118811881188,4.169
0.699009900990099,0.27524752475247527,5.559
0.6356435643564357,0.3326732673267327,6.948
0.5861386138613861,0.39603960396039606,8.338
0.5227722772277228,0.44455445544554456,9.727
0.4792079207920792,0.49603960396039604,11.12
0.4306930693069307,0.5475247524752476,12.51
0.38811881188118813,0.5910891089108911,13.9
0.3455445544554455,0.6306930693069307,15.29
0.3118811881188119,0.6653465346534654,16.68
0.27722772277227725,0.698019801980198,18.07
0.24455445544554455,0.7346534653465346,19.45
0.21782178217821782,0.7514851485148515,20.84
0.19504950495049506,0.7871287128712872,22.23
0.17326732673267325,0.803960396039604,23.62
0.15148514851485148,0.8356435643564356,25.01
0.13762376237623763,0.8435643564356435,26.4
0.12178217821782178,0.8495049504950495,27.79
0.10891089108910891,0.8693069306930693,29.18
0.1,0.8891089108910891,30.57
0.0908910891089109,0.8891089108910891,31.96
0.08316831683168317,0.9,33.35
0.07712871287128713,0.899009900990099,34.74
0.07198019801980197,0.907920792079208,36.13
0.0689108910891089,0.901980198019802,37.52
