A,P
1.0,0.0
0.8555885262116717,0.12858555885262118
0.7457962413452028,0.23837784371909002
0.6439169139465877,0.3372898120672602
0.5578635014836796,0.42037586547972305
0.4955489614243324,0.49159248269040556
0.4253214638971316,0.5647873392680515
0.3689416419386746,0.6181998021760634
0.3254203758654798,0.6607319485657766
0.2769535113748764,0.7042532146389714
0.24530168150346193,0.7428288822947577
0.21068249258160238,0.768545994065282
0.18298714144411476,0.795252225519288
0.16023738872403562,0.8298714144411474
0.1384767556874382,0.8536102868447083
0.12067260138476757,0.8635014836795253
0.10583580613254205,0.8714144411473789
0.09139465875370921,0.8921859545004946
0.08071216617210684,0.9179030662710189
0.07002967359050447,0.9218595450049457
0.061622156280909994,0.9090009891196836
0.0540059347181009,0.9337289812067261
0.0466864490603363,0.9416419386745797
0.0407517309594461,0.9446092977250248
0.03600395647873393,0.9515331355093967
0.03165182987141445,0.9614243323442138
0.027992087042532147,0.9525222551928784
0.024431256181998023,0.9634025717111772
0.02146389713155292,0.9584569732937687
