A,P,time,cat
1.007,0.0,0.0,0.013499999999999998
0.9,0.103,1344.0,
0.807,0.195,2687.0,
0.725,0.277,4031.0,
0.652,0.355,5375.0,
0.585,0.421,6719.0,
0.527,0.471,8062.0,
0.473,0.53,9406.0,
0.429,0.578,10750.0,
0.379,0.613,12093.0,
0.344,0.656,13437.0,
0.313,0.694,14781.0,
0.285,0.714,16124.0,
0.254,0.737,17468.0,
0.232,0.758,18812.0,
0.211,0.785,20156.0,
0.191,0.808,21499.0,
0.174,0.819,22843.0,
0.157,0.846,24187.0,
0.144,0.855,25530.0,
0.131,0.867,26874.0,
0.122,0.881,28218.0,
0.112,0.881,29561.0,
0.103,0.902,30905.0,
0.0954,0.896,32249.0,
0.0867,0.923,33593.0,
0.0808,0.919,34936.0,
0.075,0.927,36280.0,
0.0703,0.923,37624.0,
0.0656,0.931,38967.0,
0.0607,0.927,40311.0,
0.0575,0.94,41655.0,
0.0545,0.948,42998.0,
0.0514,0.946,44342.0,
0.049,0.934,45686.0,
0.0467,0.947,47030.0,
0.044,0.951,48373.0,
0.0421,0.966,49717.0,
