A,P,time
1.0,0.0,0.0
0.8724899598393574,0.08242971887550202,3.454
0.7981927710843374,0.1636546184738956,6.909
0.716867469879518,0.2399598393574297,10.36
0.643574297188755,0.31827309236947793,13.82
0.571285140562249,0.38755020080321284,17.27
0.5140562248995985,0.4487951807228916,20.73
0.4487951807228916,0.5170682730923695,24.18
0.391566265060241,0.570281124497992,27.63
0.3473895582329317,0.6214859437751004,31.09
0.29819277108433734,0.67570281124498,34.54
0.26104417670682734,0.7128514056224899,38.0
0.21987951807228917,0.7550200803212851,41.45
0.19076305220883535,0.7961847389558233,44.91
0.1636546184738956,0.8122489959839359,48.36
0.13755020080321287,0.8473895582329317,51.82
0.11947791164658635,0.8674698795180723,55.27
0.10542168674698794,0.8855421686746988,58.72
0.09086345381526104,0.891566265060241,62.18
0.078714859437751,0.9186746987951807,65.63
0.07068273092369479,0.928714859437751,69.09
0.06375502008032129,0.92570281124498,72.54
0.05773092369477912,0.929718875502008,76.0
0.05291164658634538,0.9337349397590362,79.45
