P,A
0.0,1.0
0.17925478348439072,0.8066465256797584
0.3403826787512588,0.648539778449144
0.47331319234642494,0.5226586102719033
0.581067472306143,0.4169184290030211
0.6616314199395771,0.33333333333333337
0.7200402819738166,0.26988922457200404
0.7774420946626385,0.21953675730110775
0.8277945619335347,0.17522658610271902
0.8499496475327291,0.14602215508559918
0.8841893252769386,0.12084592145015105
0.892245720040282,0.10171198388721048
0.9123867069486405,0.08741188318227594
0.9234642497482377,0.07462235649546828
0.9284994964753274,0.06666666666666667
0.9395770392749245,0.05961732124874119
