P,A
0.0,1.0
0.13373253493013973,0.8403193612774451
0.2624750499001996,0.7265469061876247
0.37524950099800397,0.6137724550898204
0.4710578842315369,0.5169660678642715
0.5528942115768464,0.4291417165668663
0.626746506986028,0.36327345309381237
0.6826347305389222,0.3083832335329341
0.7275449101796407,0.2594810379241517
0.7594810379241517,0.218562874251497
0.8053892215568863,0.18662674650698602
0.8363273453093812,0.16167664670658682
0.8502994011976047,0.13672654690618763
0.8622754491017964,0.12075848303393213
0.8862275449101796,0.10379241516966067
0.8992015968063872,0.09051896207584831
0.9051896207584831,0.08173652694610778
0.9241516966067864,0.07295409181636726
0.9301397205588823,0.06497005988023953
0.9301397205588823,0.060279441117764475
0.9291417165668663,0.0560878243512974
0.9431137724550898,0.052095808383233536
0.9381237524950099,0.04900199600798403
0.9481037924151696,0.046706586826347304
