A,P,time,cat
0.993,0.0,0.0,0.0165
0.944,0.039,892.0,
0.904,0.0769,1784.0,
0.858,0.116,2676.0,
0.828,0.154,3568.0,
0.798,0.192,4460.0,
0.756,0.229,5352.0,
0.712,0.268,6244.0,
0.683,0.307,7136.0,
0.646,0.339,8028.0,
0.61,0.378,8921.0,
0.566,0.416,9813.0,
0.537,0.449,10705.0,
0.495,0.489,11597.0,
0.469,0.521,12489.0,
0.428,0.558,13381.0,
0.392,0.593,14273.0,
0.363,0.629,15165.0,
0.327,0.657,16057.0,
0.298,0.688,16949.0,
0.263,0.73,17841.0,
0.236,0.76,18733.0,
0.206,0.781,19625.0,
0.18,0.803,20517.0,
0.151,0.837,21409.0,
0.128,0.867,22301.0,
0.106,0.89,23193.0,
0.0842,0.904,24085.0,
0.067,0.915,24977.0,
0.0529,0.943,25870.0,
0.0401,0.961,26762.0,
0.0298,0.961,27654.0,
0.0218,0.976,28546.0,
0.0159,0.977,29438.0,
0.0111,0.978,30330.0,
0.00788,0.988,31222.0,
0.00553,0.996,32114.0,
0.00385,0.996,33006.0,
0.00267,0.987,33898.0,
