A,P
1.0,0.0
0.19677093844601415,0.058022199798183655
0.03854692230070635,0.15438950554994954
0.007507568113017155,0.2472250252270434
0.0014631685166498485,0.3319878910191726
0.0,0.40161453077699294
0.0,0.47023208879919276
0.0,0.5277497477295661
0.0,0.5832492431886982
0.0,0.6266397578203835
0.0,0.661957618567104
0.0,0.7073662966700303
0.0,0.7356205852674067
0.0,0.7578203834510595
0.0,0.7911200807265388
0.0,0.8072653884964682
0.0,0.834510595358224
0.0,0.8557013118062563
0.0,0.863773965691221
0.0,0.8809283551967709
0.0,0.8920282542885974
0.0,0.9061553985872856
0.0,0.9101917255297679
0.0,0.9354187689202826
0.0,0.9233097880928356
0.0,0.922300706357215
0.0,0.9485368314833501
0.0,0.9424823410696267
0.0,0.9576185671039353
0.0,0.958627648839556
0.0,0.9636730575176589
0.0,0.9717457114026236
0.0,0.9727547931382442
0.0,0.9697275479313824
0.0,0.9727547931382442
0.0,0.9757820383451059
0.0,0.9788092835519677
