A,P,time
1.0,0.0,0.0
0.664321608040201,0.314572864321608,835.0
0.5226130653266332,0.45226130653266333,1670.0
0.43417085427135677,0.5396984924623116,2506.0
0.3688442211055276,0.6090452261306533,3341.0
0.3135678391959799,0.6572864321608041,4176.0
0.27537688442211056,0.700502512562814,5011.0
0.24422110552763818,0.7396984924623116,5846.0
0.2100502512562814,0.7638190954773869,6681.0
0.1849246231155779,0.7939698492462312,7517.0
0.16381909547738693,0.8110552763819096,8352.0
0.14673366834170853,0.828140703517588,9187.0
0.13165829145728644,0.8412060301507538,10022.0
0.11959798994974874,0.8613065326633166,10857.0
0.10552763819095477,0.871356783919598,11692.0
0.09527638190954774,0.878391959798995,12528.0
0.08653266331658291,0.8894472361809045,13363.0
0.07879396984924623,0.9015075376884423,14198.0
0.07165829145728643,0.8994974874371859,15033.0
0.06562814070351758,0.9115577889447236,15868.0
0.06010050251256281,0.9105527638190956,16703.0
0.054472361809045224,0.9206030150753769,17539.0
0.050452261306532666,0.9256281407035176,18374.0
0.046532663316582915,0.9316582914572865,19209.0
