A,P
1.0,0.0
0.0945945945945946,0.051251251251251254
0.09059059059059059,0.1031031031031031
0.08438438438438438,0.15415415415415415
0.07997997997997998,0.2062062062062062
0.07427427427427427,0.25125125125125125
0.07007007007007007,0.29729729729729726
0.06506506506506507,0.34134134134134136
0.05985985985985986,0.3893893893893894
0.056156156156156156,0.43543543543543545
0.05135135135135135,0.48348348348348347
0.04764764764764765,0.5225225225225225
0.04344344344344345,0.5535535535535536
0.03973973973973974,0.5945945945945945
0.036036036036036036,0.6306306306306306
0.03263263263263263,0.6646646646646647
0.029529529529529527,0.6996996996996997
0.026326326326326328,0.7247247247247247
0.02312312312312312,0.7547547547547547
0.02092092092092092,0.7687687687687688
0.01881881881881882,0.7967967967967968
0.016816816816816817,0.8218218218218217
0.015115115115115116,0.8418418418418419
0.013213213213213212,0.8598598598598598
0.012012012012012012,0.8778778778778779
0.01091091091091091,0.8758758758758759
0.01001001001001001,0.8948948948948949
0.009259259259259259,0.9159159159159159
0.008578578578578577,0.908908908908909
0.007827827827827828,0.922922922922923
0.007417417417417417,0.9169169169169169
0.007087087087087087,0.924924924924925
0.006826826826826827,0.933933933933934
0.006546546546546546,0.9419419419419419
0.006316316316316316,0.933933933933934
0.006246246246246246,0.934934934934935
