A,P,time
1.0,0.0,0.0
0.8811881188118812,0.05811881188118812,8.233
0.8217821782178217,0.11584158415841585,16.47
0.7841584158415842,0.17227722772277226,24.7
0.7138613861386138,0.22871287128712872,32.93
0.6653465346534654,0.28217821782178215,41.17
0.6059405940594059,0.33861386138613864,49.4
0.5613861386138613,0.38514851485148516,57.63
0.5099009900990099,0.44455445544554456,65.87
0.4643564356435643,0.4881188118811881,74.1
0.4178217821782178,0.5336633663366337,82.33
0.3722772277227723,0.5900990099009901,90.57
0.32475247524752476,0.6267326732673267,98.8
0.2861386138613861,0.6653465346534654,107.0
0.2495049504950495,0.7099009900990099,115.0
0.21584158415841584,0.7415841584158416,123.0
0.18415841584158416,0.7742574257425743,132.0
0.15544554455445544,0.8089108910891089,140.0
0.1316831683168317,0.8396039603960396,148.0
0.1099009900990099,0.8584158415841584,156.0
0.09108910891089109,0.8792079207920792,165.0
0.07485148514851485,0.8900990099009901,173.0
0.06306930693069307,0.9108910891089109,181.0
0.05257425742574257,0.9356435643564356,189.0
0.04405940594059406,0.9267326732673268,198.0
0.037029702970297035,0.9514851485148514,206.0
0.03227722772277227,0.9534653465346534,214.0
0.02861386138613861,0.9554455445544554,222.0
0.025445544554455447,0.9524752475247524,231.0
0.02297029702970297,0.9554455445544554,239.0
0.021089108910891087,0.9524752475247524,247.0
