P,A
1.0318602261048304,0.0
0.8828365878725591,0.13771839671120248
0.7656731757451182,0.2641315519013361
0.6433710174717369,0.3751284686536485
0.5519013360739979,0.46865364850976365
0.46968139773895173,0.5539568345323741
0.39362795477903395,0.6228160328879754
0.34121274409044194,0.6813977389516959
0.2918807810894142,0.7307297019527235
0.24871531346351491,0.7728674203494348
0.21274409044193215,0.8098663926002057
0.17985611510791366,0.8437821171634121
0.15210688591983557,0.8746145940390545
0.13052415210688592,0.8900308324768756
0.11099691675231244,0.9116135662898253
0.09527235354573485,0.9321685508735869
0.08078108941418294,0.9414182939362796
0.06885919835560124,0.9496402877697843
0.05878725590955807,0.9701952723535457
0.04943473792394656,0.9619732785200412
0.04265159301130524,0.9815005138746146
0.03658787255909558,0.9773895169578622
0.03196300102774923,0.987667009249743
0.0276464542651593,0.9917780061664954
0.023432682425488183,1.0
