A,P,time
1.0,0.0,0.0
0.8099502487562189,0.1800995024875622,6.2
0.6676616915422887,0.3174129353233831,12.4
0.5582089552238807,0.44378109452736325,18.6
0.4597014925373135,0.5343283582089553,24.8
0.37512437810945276,0.6159203980099504,31.0
0.31144278606965176,0.6815920398009951,37.2
0.25970149253731345,0.7363184079601991,43.4
0.21592039800995028,0.7751243781094529,49.6
0.17910447761194032,0.8029850746268659,55.8
0.1502487562189055,0.845771144278607,62.0
0.12537313432835823,0.8587064676616917,68.2
0.10447761194029852,0.8965174129353235,74.4
0.08716417910447762,0.8995024875621892,80.6
0.07422885572139304,0.9174129353233832,86.8
0.06199004975124379,0.9432835820895523,93.0
0.05233830845771145,0.9482587064676617,99.2
0.044378109452736327,0.9412935323383085,105.0
0.03691542288557215,0.9572139303482587,112.0
0.03144278606965175,0.9661691542288559,118.0
0.027363184079601994,0.9681592039800996,124.0
