A,P
1.0,0.0
0.0475177304964539,0.19047619047619047
0.037487335359675786,0.35562310030395133
0.030192502532928066,0.48429584599797365
0.024214792299898685,0.5815602836879432
0.019554204660587642,0.6747720364741642
0.015602836879432624,0.7365754812563323
0.012360688956433639,0.7852077001013171
0.010233029381965552,0.8348530901722391
0.008348530901722393,0.8581560283687943
0.006747720364741642,0.8844984802431611
0.005511651469098278,0.9047619047619048
0.004569402228976697,0.9179331306990882
0.0038804457953394125,0.9341438703140831
0.003302938196555218,0.9422492401215806
0.0028368794326241137,0.9574468085106382
