P,A
1.0121089808274468,0.0
0.9596367305751765,0.02472250252270434
0.934409687184662,0.048839556004036326
0.9091826437941474,0.07487386478304743
0.8748738647830474,0.0992936427850656
0.8617558022199798,0.12613521695257315
0.834510595358224,0.15237134207870837
0.7951564076690212,0.17961654894046417
0.7648839556004037,0.20484359233097882
0.7487386478304743,0.23612512613521697
0.7194752774974773,0.26437941473259335
0.6851664984863775,0.29465186680121086
0.6579212916246217,0.3229061553985873
0.6306760847628659,0.3612512613521695
0.5832492431886982,0.3874873864783048
0.5650857719475278,0.42179616548940463
0.5277497477295661,0.4581231079717457
0.4944500504540868,0.4934409687184662
0.4571140262361251,0.5277497477295661
0.4167507568113017,0.5701311806256306
0.3763874873864783,0.6094853683148335
0.33602421796165494,0.6488395560040363
0.2936427850655903,0.6952573158425832
0.2462159434914228,0.7386478304742684
0.1987891019172553,0.7961654894046418
0.14732593340060543,0.8446014127144298
0.09757820383451059,0.8879919273461151
0.0520686175580222,0.9465186680121089
0.021796165489404645,0.9838546922300706
0.011099899091826437,1.0
0.009031281533804237,0.9969727547931383
0.008708375378405651,0.9899091826437941
